"trial_1","trial_2","trial_3","trial_4","trial_5","trial_6","trial_7","trial_8","trial_9","trial_10","trial_11","trial_12","trial_13","trial_14","trial_15","trial_16","trial_17","trial_18","trial_19","trial_20","trial_21","trial_22","trial_23","trial_24","trial_25","trial_26","trial_27","trial_28","trial_29","trial_30","trial_31","trial_32","trial_33","trial_34","trial_35","trial_36","trial_37","trial_38","trial_39","trial_40","trial_41","trial_42","trial_43","trial_44","trial_45","trial_46","trial_47","trial_48","trial_49","trial_50","trial_51","trial_52","trial_53","trial_54","trial_55","trial_56","trial_57","trial_58","trial_59","trial_60","trial_61","trial_62","trial_63","trial_64","trial_65","trial_66","trial_67","trial_68","trial_69","trial_70","trial_71","trial_72","trial_73","trial_74","trial_75","trial_76","trial_77","trial_78","trial_79","trial_80","trial_81","trial_82","trial_83","trial_84","trial_85","trial_86","trial_87","trial_88","trial_89","trial_90","trial_91","trial_92","trial_93","trial_94","trial_95","trial_96","trial_97","trial_98","trial_99","trial_100"
0.7452,0.7833,0.8087,0.7276,0.7054,0.7787,0.7667,0.7706,0.7275,0.7462,0.7449,0.7304,0.793,0.8036,0.7946,0.7818,0.7547,0.741,0.7061,0.8281,0.7787,0.7686,0.7813,0.7909,0.7544,0.7813,0.7956,0.7304,0.7081,0.7395,0.7502,0.7502,0.5756,0.7616,0.7061,0.7383,0.755,0.7756,0.8036,0.7902,0.7748,0.7956,0.8095,0.7181,0.72,0.7105,0.7674,0.7462,0.6972,0.8233,0.7547,0.7005,0.7931,0.7247,0.71,0.3974,0.7258,0.8346,0.8023,0.7909,0.7544,0.739,0.7559,0.7909,0.8095,0.7171,0.7065,0.7956,0.7308,0.7616,0.7327,0.7449,0.7582,0.8021,0.7582,0.739,0.7462,0.768,0.7105,0.7506,0.7327,0.7331,0.7502,0.7756,0.7247,0.826,0.762,0.7692,0.7578,0.741,0.7578,0.7394,0.7795,0.7436,0.7756,0.7305,0.7674,0.7359,0.7559,0.7275
0.7569,0.7756,0.7835,0.7359,0.7128,0.7331,0.7276,0.768,0.7247,0.7582,0.7275,0.7247,0.7835,0.8071,0.8113,0.7787,0.7823,0.7559,0.7681,0.8095,0.7686,0.8021,0.762,0.7843,0.7276,0.7818,0.7909,0.723,0.7385,0.7013,0.7258,0.755,0.6575,0.7492,0.7823,0.7527,0.7395,0.7737,0.8281,0.8036,0.7733,0.7909,0.7835,0.7681,0.6972,0.7065,0.7643,0.7397,0.7308,0.7756,0.7578,0.7247,0.7395,0.827,0.7065,0.7698,0.7337,0.7992,0.8095,0.768,0.7462,0.762,0.7603,0.7692,0.793,0.7065,0.7001,0.7706,0.7305,0.7757,0.7756,0.7304,0.7737,0.7356,0.7327,0.7698,0.7359,0.8071,0.741,0.7276,0.7314,0.7356,0.762,0.7737,0.8036,0.7698,0.7258,0.7247,0.7506,0.7275,0.7506,0.8113,0.7813,0.7275,0.8331,0.7282,0.7813,0.7327,0.7436,0.723
0.7616,0.7966,0.7643,0.7737,0.73,0.7409,0.7535,0.7305,0.7521,0.7314,0.7247,0.7395,0.7733,0.8087,0.7921,0.762,0.7276,0.7603,0.7276,0.7733,0.759,0.755,0.7258,0.7305,0.7397,0.7787,0.7706,0.7521,0.709,0.626,0.7337,0.7258,0.626,0.7757,0.7544,0.7492,0.7667,0.7956,0.8095,0.8071,0.7674,0.7706,0.7725,0.7397,0.7104,0.7003,0.7813,0.7314,0.71,0.7394,0.7544,0.7521,0.7654,0.793,0.7006,0.6932,0.7428,0.826,0.7835,0.7247,0.7397,0.7698,0.7275,0.7357,0.7725,0.7001,0.7304,0.7308,0.7282,0.7811,0.7819,0.7247,0.7843,0.7383,0.7756,0.7258,0.7909,0.7835,0.7931,0.7648,0.7819,0.7569,0.755,0.7247,0.827,0.6932,0.7356,0.7902,0.7667,0.7304,0.7667,0.7921,0.7686,0.7304,0.826,0.7902,0.7787,0.7756,0.7304,0.7667
0.7409,0.8048,0.7818,0.768,0.71,0.7757,0.7359,0.7902,0.726,0.7909,0.7395,0.7667,0.7674,0.8281,0.7932,0.755,0.7648,0.7449,0.7535,0.7787,0.7502,0.7258,0.7383,0.7247,0.7843,0.762,0.7308,0.7654,0.7232,0.5447,0.7356,0.7337,0.6323,0.8016,0.7276,0.7811,0.726,0.7909,0.7725,0.827,0.7795,0.768,0.759,0.7756,0.7128,0.723,0.7787,0.768,0.7001,0.7932,0.7276,0.755,0.7181,0.7835,0.7559,0.7159,0.7603,0.7698,0.7674,0.7835,0.7582,0.7258,0.723,0.7305,0.7733,0.7003,0.723,0.7247,0.7247,0.8016,0.7692,0.755,0.7247,0.7452,0.7956,0.7337,0.7308,0.7725,0.7481,0.7397,0.7956,0.7428,0.7258,0.8023,0.7835,0.7013,0.7527,0.8281,0.7276,0.7521,0.7648,0.819,0.759,0.7654,0.3974,0.8071,0.759,0.7819,0.7247,0.7631
0.7586,0.8346,0.7686,0.7305,0.7065,0.7911,0.7314,0.8087,0.7181,0.7282,0.7667,0.7631,0.7813,0.8023,0.8343,0.7337,0.7535,0.723,0.7582,0.759,0.755,0.7356,0.7569,0.7902,0.7247,0.7698,0.7305,0.7181,0.7054,0.5397,0.7833,0.7331,0.5898,0.7946,0.7648,0.8233,0.7654,0.7706,0.7748,0.7835,0.7787,0.7247,0.7502,0.7314,0.7308,0.726,0.7686,0.7357,0.7006,0.819,0.7535,0.7667,0.7631,0.7674,0.7931,0.5847,0.7616,0.7159,0.7813,0.7733,0.7327,0.7337,0.7521,0.7902,0.759,0.7006,0.755,0.8023,0.8087,0.7833,0.7247,0.7691,0.8071,0.7428,0.7706,0.7452,0.7305,0.7733,0.7275,0.7314,0.7706,0.7586,0.7356,0.7725,0.7748,0.6787,0.7586,0.8095,0.7648,0.755,0.7314,0.8331,0.7258,0.7181,0.7395,0.8281,0.8021,0.7692,0.7823,0.7547
0.7786,0.7992,0.759,0.7282,0.7001,0.7946,0.7819,0.827,0.7547,0.8087,0.7181,0.7578,0.7787,0.793,0.819,0.7356,0.7462,0.7521,0.7359,0.7698,0.7331,0.7527,0.7616,0.8036,0.7902,0.7337,0.7902,0.7578,0.6972,0.5354,0.7911,0.7356,0.621,0.8346,0.7462,0.8016,0.7681,0.768,0.7733,0.7674,0.7686,0.8036,0.7356,0.7956,0.73,0.7631,0.7698,0.7843,0.7005,0.826,0.7462,0.7691,0.7578,0.759,0.7603,0.6667,0.7409,0.7382,0.7787,0.7674,0.7314,0.7331,0.7654,0.8036,0.7502,0.7005,0.7691,0.8095,0.8281,0.7946,0.827,0.7547,0.827,0.7409,0.7692,0.7569,0.7247,0.7795,0.723,0.7692,0.7308,0.8168,0.7428,0.7643,0.7733,0.6425,0.7757,0.7748,0.7582,0.7654,0.7956,0.5545,0.7337,0.7547,0.5545,0.8095,0.7331,0.7308,0.7506,0.7823
0.7757,0.819,0.739,0.7247,0.7003,0.7966,0.7956,0.8281,0.7823,0.8281,0.7506,0.7506,0.739,0.7835,0.8331,0.7603,0.7582,0.7631,0.7737,0.7258,0.7428,0.7428,0.7786,0.8023,0.8023,0.7331,0.8036,0.7544,0.7308,0.5322,0.7946,0.7383,0.5354,0.819,0.7756,0.7756,0.7544,0.7308,0.7795,0.7643,0.739,0.827,0.7409,0.7956,0.71,0.7681,0.8021,0.7247,0.741,0.7395,0.7397,0.726,0.7544,0.762,0.7481,0.5971,0.7492,0.5847,0.7686,0.7643,0.7819,0.7527,0.7823,0.8071,0.762,0.7481,0.726,0.7813,0.8023,0.8048,0.7733,0.7823,0.7835,0.7586,0.7305,0.7527,0.7902,0.7686,0.7654,0.7357,0.7282,0.7756,0.7603,0.7795,0.7795,0.6035,0.7811,0.7795,0.7327,0.7181,0.7909,0.7159,0.7331,0.7578,0.7159,0.793,0.7603,0.7305,0.7737,0.7544
0.8016,0.7698,0.7502,0.7902,0.7006,0.7932,0.7843,0.8095,0.7506,0.7813,0.7667,0.7397,0.8021,0.7733,0.826,0.7616,0.7359,0.7578,0.7956,0.7331,0.7616,0.7492,0.7811,0.7733,0.7733,0.7356,0.8087,0.7276,0.7171,0.4889,0.7921,0.7786,0.5162,0.8331,0.7706,0.8346,0.7397,0.7305,0.7813,0.739,0.7337,0.8023,0.7492,0.7305,0.7546,0.7544,0.755,0.8071,0.7931,0.5545,0.7819,0.7061,0.7648,0.755,0.7378,0.5822,0.7811,0.6667,0.739,0.7686,0.7909,0.7603,0.7544,0.827,0.8021,0.7304,0.7181,0.759,0.7835,0.8346,0.7643,0.7535,0.7725,0.7757,0.7902,0.7616,0.8087,0.759,0.7061,0.8087,0.8087,0.7911,0.7616,0.7813,0.7818,0.5447,0.8016,0.759,0.7756,0.7544,0.7706,0.7013,0.7356,0.7667,0.5847,0.7835,0.7409,0.7902,0.7956,0.7276
0.8168,0.7159,0.7383,0.827,0.741,0.8048,0.7308,0.7835,0.7667,0.7787,0.7276,0.7819,0.7331,0.7643,0.3974,0.7492,0.7327,0.7823,0.7909,0.7356,0.7786,0.7811,0.8233,0.7643,0.7643,0.7383,0.827,0.7756,0.7105,0.3841,0.7932,0.7811,0.4981,0.7698,0.7692,0.7992,0.7582,0.8036,0.7818,0.755,0.7527,0.8095,0.8233,0.7282,0.7006,0.7667,0.7337,0.8095,0.7275,0.7159,0.7956,0.7631,0.7819,0.7258,0.755,0.6021,0.8233,0.6425,0.7698,0.759,0.7706,0.7616,0.7535,0.8281,0.755,0.755,0.7506,0.739,0.7725,0.7992,0.7787,0.7462,0.7748,0.7833,0.8036,0.7492,0.827,0.739,0.7631,0.827,0.8023,0.7966,0.7409,0.7502,0.7787,0.5898,0.8168,0.7698,0.7737,0.7276,0.7692,0.6922,0.7383,0.7582,0.5971,0.7748,0.7492,0.8071,0.7909,0.7648
0.7756,0.7382,0.7603,0.8023,0.7275,0.8346,0.7282,0.7748,0.7462,0.7686,0.7462,0.7706,0.7356,0.7813,0.5545,0.7757,0.7314,0.7544,0.7706,0.7452,0.8233,0.7946,0.7833,0.739,0.7787,0.7569,0.8095,0.7819,0.7006,0.3916,0.8343,0.8233,0.466,0.7395,0.768,0.8331,0.7357,0.8071,0.7502,0.7337,0.7428,0.7835,0.8168,0.7902,0.7005,0.7397,0.7383,0.7748,0.7578,0.7382,0.7706,0.7506,0.7737,0.7356,0.7395,0.5898,0.7833,0.5397,0.8021,0.7452,0.7357,0.7409,0.7397,0.8023,0.7337,0.7667,0.7667,0.7698,0.739,0.819,0.7686,0.7397,0.7813,0.7756,0.8087,0.8233,0.7725,0.7502,0.7547,0.8023,0.793,0.8113,0.7586,0.8021,0.7698,0.5858,0.7756,0.7258,0.7956,0.7648,0.7305,0.6787,0.7616,0.7359,0.5797,0.739,0.7586,0.827,0.7706,0.7462
0.7911,0.6922,0.7492,0.7835,0.7304,0.819,0.7902,0.7643,0.7359,0.739,0.7359,0.7357,0.7569,0.759,0.7159,0.7833,0.7737,0.7667,0.7843,0.7428,0.8168,0.8113,0.7756,0.7502,0.7686,0.7603,0.793,0.7737,0.7436,0.3033,0.7698,0.7833,0.3916,0.6932,0.7357,0.7698,0.7843,0.8087,0.8021,0.7452,0.7409,0.7725,0.7911,0.8036,0.7931,0.7582,0.7452,0.7674,0.7462,0.5971,0.7843,0.7276,0.7909,0.7452,0.7667,0.6477,0.7756,0.6021,0.755,0.7492,0.7843,0.7757,0.7582,0.793,0.7569,0.726,0.7276,0.8021,0.7698,0.3974,0.759,0.7359,0.7686,0.7966,0.8095,0.7756,0.7795,0.762,0.7823,0.7725,0.7795,0.7921,0.7786,0.755,0.7337,0.5663,0.7394,0.7356,0.7909,0.7535,0.8087,0.6425,0.7586,0.7314,0.5756,0.8021,0.7786,0.8281,0.7692,0.7359
0.7394,0.6616,0.7586,0.7795,0.7521,0.8331,0.8036,0.739,0.7327,0.7502,0.7327,0.7843,0.7527,0.755,0.7013,0.8113,0.7956,0.7276,0.7305,0.7603,0.7966,0.7921,0.7911,0.762,0.7502,0.7786,0.7795,0.7956,0.7378,0.3136,0.7395,0.8168,0.3306,0.7382,0.7843,0.5545,0.7282,0.8281,0.755,0.7428,0.7757,0.7733,0.7966,0.7835,0.7436,0.7692,0.7569,0.7787,0.7582,0.6035,0.7308,0.7535,0.7357,0.7492,0.726,0.5596,0.7966,0.5663,0.7569,0.7811,0.7305,0.7811,0.7359,0.7795,0.7616,0.7181,0.7397,0.755,0.755,0.7395,0.739,0.7327,0.759,0.8346,0.7748,0.7911,0.755,0.8021,0.7462,0.7733,0.759,0.7932,0.8016,0.7356,0.7603,0.5322,0.826,0.7409,0.7706,0.7462,0.827,0.6616,0.7786,0.7737,0.6471,0.7258,0.8016,0.793,0.7357,0.7819
0.7932,0.6471,0.7786,0.7813,0.755,0.826,0.8281,0.762,0.7737,0.762,0.7756,0.7305,0.7603,0.7569,0.6922,0.8346,0.7909,0.7327,0.7247,0.7616,0.7932,0.8343,0.7966,0.7698,0.762,0.8233,0.7813,0.7909,0.7304,0.3306,0.7382,0.7756,0.439,0.6787,0.7282,0.6932,0.7247,0.7674,0.7569,0.7616,0.7833,0.7674,0.8113,0.7733,0.7304,0.7282,0.7527,0.739,0.7359,0.6575,0.7305,0.7359,0.8281,0.7811,0.7654,0.49,0.8113,0.6477,0.7527,0.8233,0.7247,0.7946,0.7756,0.7813,0.7492,0.7681,0.7327,0.7258,0.7337,0.5545,0.7502,0.7956,0.7502,0.819,0.7733,0.7946,0.7337,0.755,0.7756,0.7795,0.7502,0.8343,0.8168,0.7383,0.7811,0.5162,0.3974,0.7492,0.7308,0.7582,0.7835,0.5971,0.7757,0.7909,0.6323,0.7383,0.8168,0.7674,0.7308,0.7737
0.8343,0.626,0.8233,0.7787,0.7667,0.7698,0.7835,0.7698,0.7706,0.7698,0.7819,0.7282,0.7616,0.7527,0.6323,0.7992,0.768,0.7314,0.8281,0.7409,0.819,0.819,0.8343,0.8021,0.7331,0.8016,0.739,0.768,0.7395,0.439,0.7013,0.7946,0.1796,0.5847,0.8036,0.7382,0.8071,0.7795,0.7527,0.7586,0.8168,0.7686,0.8048,0.7674,0.723,0.8036,0.7409,0.762,0.7314,0.626,0.7282,0.7956,0.793,0.8233,0.7681,0.3033,0.8048,0.5354,0.7757,0.7911,0.7902,0.8113,0.7737,0.759,0.8233,0.7547,0.7756,0.7337,0.7452,0.6922,0.755,0.7956,0.762,0.3974,0.7643,0.7394,0.7527,0.7331,0.7314,0.7787,0.7698,0.819,0.7756,0.7569,0.8233,0.5596,0.5545,0.8016,0.7305,0.7359,0.7725,0.5797,0.8233,0.7305,0.5898,0.7527,0.7946,0.7787,0.7282,0.7692
0.819,0.621,0.7394,0.7686,0.726,0.7395,0.7725,0.8021,0.768,0.8021,0.7909,0.8087,0.7409,0.7586,0.5898,0.819,0.7843,0.7819,0.8023,0.7586,0.7698,0.826,0.819,0.755,0.7356,0.819,0.7502,0.7843,0.7667,0.3923,0.6922,0.7932,0.2201,0.6616,0.8023,0.7013,0.8087,0.7331,0.7428,0.7757,0.7911,0.739,0.8343,0.7795,0.726,0.8087,0.7492,0.7452,0.7737,0.6021,0.827,0.768,0.7686,0.7833,0.7547,0.3136,0.8346,0.5322,0.8233,0.8113,0.8036,0.7932,0.7909,0.762,0.7921,0.7578,0.7314,0.7331,0.7428,0.6787,0.7258,0.7692,0.755,0.7395,0.7686,0.7932,0.7428,0.7356,0.7819,0.759,0.8021,0.8331,0.7394,0.7616,0.7756,0.4889,0.6932,0.7756,0.7282,0.7756,0.7733,0.626,0.7966,0.7247,0.621,0.7409,0.7394,0.759,0.7247,0.7305
0.826,0.5322,0.8113,0.759,0.7397,0.7159,0.7748,0.7331,0.7843,0.755,0.7706,0.827,0.7492,0.7786,0.5858,0.8331,0.8281,0.7692,0.793,0.7786,0.7159,0.3974,0.6922,0.7603,0.7428,0.826,0.7698,0.7282,0.726,0.4793,0.5847,0.8346,0.6505,0.5971,0.793,0.5847,0.8023,0.7616,0.7492,0.7811,0.7946,0.762,0.7992,0.7787,0.7654,0.827,0.7833,0.7527,0.7956,0.621,0.7674,0.7357,0.7502,0.7911,0.7648,0.1796,0.7992,0.4981,0.8016,0.7921,0.793,0.8343,0.768,0.7616,0.8048,0.7823,0.7956,0.7569,0.8233,0.5847,0.7527,0.7843,0.7258,0.7159,0.7331,0.8048,0.7492,0.7757,0.7706,0.7502,0.755,0.7382,0.8346,0.7409,0.8113,0.3306,0.7159,0.7911,0.7247,0.7692,0.7674,0.6323,0.7992,0.7902,0.5322,0.7786,0.7932,0.739,0.7902,0.7247
0.7698,0.5354,0.8331,0.7502,0.7582,0.7382,0.7795,0.7356,0.7305,0.7452,0.7843,0.793,0.8016,0.7757,0.5322,0.826,0.8095,0.7308,0.7835,0.7833,0.6787,0.7698,0.5847,0.7786,0.7409,0.3974,0.7356,0.7902,0.7631,0.317,0.6425,0.7992,0.6205,0.5797,0.7725,0.6425,0.7725,0.7492,0.7833,0.7833,0.8346,0.7698,0.819,0.7686,0.7631,0.7725,0.8168,0.7603,0.7706,0.5858,0.7795,0.7843,0.762,0.7966,0.7397,0.2201,0.8331,0.3841,0.7833,0.7932,0.7733,0.3974,0.7357,0.7586,0.8346,0.7667,0.8087,0.7527,0.8016,0.6035,0.7603,0.7305,0.7356,0.6922,0.7356,0.8346,0.7757,0.7811,0.7305,0.7258,0.7527,0.7013,0.8331,0.7492,0.7921,0.439,0.6787,0.7932,0.8023,0.7357,0.7813,0.5397,0.8331,0.8071,0.5663,0.7946,0.826,0.7331,0.8036,0.8036
0.7395,0.5162,0.7698,0.8021,0.7327,0.5847,0.739,0.7383,0.7902,0.7569,0.7308,0.7835,0.7911,0.8233,0.6477,0.3974,0.7674,0.7902,0.7787,0.7946,0.6425,0.7395,0.5756,0.7946,0.7586,0.7395,0.7527,0.8071,0.7547,0.6674,0.5971,0.819,0.317,0.6575,0.7733,0.6035,0.7733,0.7757,0.7756,0.8168,0.7992,0.8021,0.7395,0.759,0.7667,0.7733,0.7394,0.7586,0.7843,0.5322,0.739,0.7308,0.8021,0.7394,0.7314,0.4793,0.3974,0.3033,0.7911,0.8346,0.7787,0.7395,0.7305,0.7786,0.7992,0.7535,0.7674,0.7616,0.8168,0.5756,0.7409,0.8071,0.7569,0.6787,0.7616,0.826,0.7833,0.7756,0.7282,0.7569,0.7616,0.6667,0.826,0.8168,0.8346,0.1796,0.6667,0.7992,0.8095,0.7305,0.7818,0.5354,0.3974,0.8087,0.5354,0.7921,0.3974,0.7356,0.8071,0.793
0.5545,0.4981,0.6932,0.7258,0.7737,0.6425,0.755,0.7452,0.8036,0.7586,0.7282,0.7733,0.7932,0.7946,0.5322,0.7159,0.7795,0.8036,0.7686,0.7966,0.5971,0.6922,0.6575,0.8113,0.8233,0.5545,0.7428,0.8023,0.7823,0.1817,0.5756,0.5971,0.1817,0.6471,0.7795,0.5797,0.7813,0.8048,0.7966,0.8346,0.5545,0.755,0.6667,0.762,0.7397,0.7643,0.7932,0.7757,0.7305,0.5162,0.7569,0.7305,0.7337,0.7921,0.7956,0.7534,0.7698,0.3136,0.819,0.7698,0.739,0.5545,0.8036,0.7757,0.819,0.7462,0.8021,0.7409,0.7966,0.626,0.8016,0.8087,0.7527,0.5847,0.7409,0.7698,0.7946,0.7911,0.7247,0.7603,0.7409,0.6616,0.7698,0.7756,0.7992,0.6505,0.5971,0.826,0.7748,0.7247,0.739,0.5596,0.5545,0.827,0.5596,0.7992,0.6787,0.7452,0.827,0.7733
0.7159,0.5596,0.7013,0.7569,0.7956,0.5447,0.7337,0.7527,0.8071,0.7786,0.7247,0.7674,0.8346,0.7921,0.5162,0.7013,0.7813,0.8071,0.759,0.8113,0.5397,0.5847,0.626,0.7932,0.7911,0.6932,0.7616,0.8095,0.7544,0.6503,0.6575,0.6035,0.2781,0.5397,0.7813,0.5756,0.7818,0.8343,0.7394,0.8331,0.6932,0.7258,0.6425,0.8021,0.7327,0.7698,0.8048,0.7811,0.7282,0.3841,0.7409,0.7282,0.7331,0.7932,0.7706,0.5646,0.7382,0.3306,0.3974,0.5545,0.7502,0.5847,0.8095,0.7811,0.8331,0.7397,0.7258,0.7966,0.8113,0.5663,0.8168,0.827,0.7428,0.6425,0.7811,0.7159,0.8113,0.7946,0.827,0.7409,0.7492,0.626,0.7395,0.7966,0.6932,0.6205,0.5797,0.5545,0.7674,0.8023,0.762,0.466,0.6932,0.8281,0.3306,0.3974,0.6425,0.7527,0.7835,0.7674
0.7013,0.4889,0.6616,0.7616,0.7909,0.5397,0.7356,0.7428,0.8087,0.8233,0.8036,0.7813,0.826,0.8343,0.5596,0.6787,0.739,0.827,0.739,0.7921,0.6021,0.5447,0.5397,0.8346,0.7921,0.5822,0.7492,0.7835,0.7667,0.3434,0.626,0.5822,0.2368,0.5858,0.739,0.6575,0.8021,0.7698,0.7932,0.826,0.7013,0.7356,0.5971,0.7331,0.7314,0.7383,0.7992,0.7833,0.7902,0.439,0.7757,0.7902,0.7356,0.8048,0.7357,0.6085,0.7013,0.4146,0.5545,0.7013,0.8021,0.6035,0.7748,0.7833,0.6922,0.7756,0.7337,0.7394,0.7921,0.4981,0.7911,0.8095,0.7492,0.5397,0.7946,0.7013,0.7921,0.7966,0.8281,0.7492,0.7786,0.5447,0.7159,0.7394,0.6922,0.1817,0.5756,0.7382,0.7643,0.793,0.7258,0.3916,0.6922,0.8095,0.4096,0.6425,0.6616,0.7833,0.7748,0.7643
0.6922,0.49,0.5756,0.7833,0.7692,0.5858,0.7383,0.8016,0.8281,0.7833,0.8071,0.7787,0.3974,0.819,0.49,0.5971,0.762,0.8023,0.7502,0.7992,0.5898,0.6323,0.6021,0.8331,0.819,0.6575,0.7811,0.7725,0.7648,0.4654,0.6323,0.626,0.6503,0.5663,0.7502,0.6471,0.755,0.7395,0.6932,0.3974,0.5847,0.7569,0.626,0.7527,0.7819,0.7428,0.6425,0.8168,0.793,0.1902,0.8168,0.8071,0.7569,0.8346,0.8071,0.1817,0.5797,0.1902,0.7382,0.6922,0.7383,0.5822,0.7733,0.8113,0.6667,0.7819,0.7331,0.7921,0.8343,0.466,0.8113,0.793,0.7394,0.5898,0.7992,0.5847,0.826,0.7394,0.8023,0.8233,0.7757,0.5397,0.6922,0.819,0.6667,0.2301,0.6575,0.6787,0.7813,0.7818,0.7356,0.4146,0.6667,0.793,0.439,0.6616,0.6035,0.7932,0.7733,0.7795
0.6787,0.3916,0.6575,0.7756,0.7902,0.5162,0.7786,0.8168,0.793,0.7921,0.8087,0.7686,0.6922,0.8331,0.466,0.5756,0.8021,0.8095,0.7356,0.826,0.621,0.6021,0.5858,0.3974,0.5545,0.6471,0.8016,0.7748,0.7535,0.327,0.6021,0.6323,0.3596,0.6477,0.7258,0.5447,0.7258,0.6932,0.7382,0.7395,0.5822,0.7527,0.5447,0.7428,0.7843,0.7492,0.6616,0.7911,0.7725,0.6505,0.7932,0.7818,0.7527,0.7992,0.8281,0.2301,0.6471,0.6205,0.6425,0.6787,0.7569,0.6471,0.7674,0.8346,0.6425,0.7737,0.7356,0.8048,0.8346,0.3841,0.7932,0.7674,0.8113,0.621,0.7698,0.5797,0.3974,0.8343,0.7835,0.7833,0.7966,0.6021,0.5847,0.7395,0.6575,0.215,0.5397,0.6667,0.7818,0.7686,0.7428,0.439,0.5756,0.7674,0.2201,0.5756,0.5797,0.8048,0.7813,0.7787
0.6667,0.4146,0.5447,0.7966,0.827,0.4981,0.8233,0.7946,0.7835,0.7932,0.7795,0.739,0.6425,0.3974,0.4096,0.6575,0.755,0.7835,0.7452,0.3974,0.5858,0.5663,0.5663,0.5545,0.7159,0.5898,0.7833,0.7674,0.7462,0.4343,0.5898,0.5898,0.5063,0.5354,0.7383,0.5898,0.7356,0.7013,0.7013,0.7013,0.5797,0.7603,0.6323,0.7616,0.7305,0.8233,0.5756,0.7966,0.7643,0.3607,0.826,0.7787,0.7603,0.5545,0.7674,0.2781,0.5447,0.4793,0.6616,0.5822,0.7428,0.5447,0.7643,0.826,0.6616,0.7956,0.7383,0.8343,0.826,0.3916,0.8343,0.759,0.7921,0.5858,0.7382,0.6575,0.7698,0.826,0.7674,0.8168,0.7932,0.621,0.6667,0.5847,0.626,0.2368,0.5354,0.6616,0.7787,0.759,0.7492,0.1796,0.5858,0.755,0.6505,0.6575,0.5447,0.8346,0.7686,0.759
0.6425,0.439,0.621,0.7921,0.7674,0.466,0.7756,0.8113,0.7748,0.8048,0.7818,0.7502,0.5971,0.7698,0.4146,0.6471,0.7337,0.7674,0.7616,0.6787,0.5322,0.5596,0.5596,0.7159,0.7013,0.621,0.8168,0.7795,0.7359,0.3337,0.4981,0.621,0.2622,0.5162,0.7569,0.5858,0.7452,0.6787,0.6922,0.6787,0.5756,0.7586,0.5397,0.7492,0.7282,0.8168,0.6575,0.7394,0.7813,0.317,0.7395,0.7686,0.7492,0.7159,0.7787,0.6503,0.5397,0.317,0.5971,0.5797,0.7603,0.6323,0.7795,0.3974,0.5822,0.7305,0.7527,0.8346,0.3974,0.3136,0.826,0.8021,0.7932,0.6477,0.5847,0.6323,0.7395,0.7698,0.7787,0.7932,0.8048,0.5322,0.6425,0.5822,0.5898,0.6503,0.5162,0.6035,0.7698,0.7502,0.8016,0.6205,0.5322,0.7337,0.3923,0.6323,0.6021,0.819,0.759,0.762
0.5756,0.6085,0.5663,0.8346,0.759,0.3916,0.7911,0.7932,0.7733,0.7382,0.7787,0.7698,0.6471,0.7395,0.1902,0.5447,0.7356,0.7331,0.7409,0.6667,0.6477,0.4889,0.4096,0.7013,0.6922,0.5322,0.7966,0.7813,0.7314,0.3126,0.4889,0.5858,0.583,0.49,0.7616,0.5663,0.7569,0.5971,0.5847,0.6667,0.6575,0.8016,0.6021,0.7586,0.7247,0.7911,0.6471,0.8113,0.759,0.7534,0.7159,0.739,0.7811,0.7382,0.759,0.3434,0.5898,0.7534,0.5797,0.5756,0.8168,0.6477,0.759,0.7395,0.5797,0.7282,0.7586,0.8331,0.7159,0.3306,0.6787,0.7452,0.8346,0.5162,0.5822,0.5898,0.6932,0.7395,0.7686,0.7992,0.7992,0.5354,0.5822,0.5756,0.621,0.327,0.5596,0.5756,0.8021,0.7698,0.7756,0.317,0.5663,0.7331,0.6205,0.621,0.621,0.8331,0.7698,0.7337
0.6575,0.7625,0.49,0.826,0.739,0.1796,0.8331,0.8048,0.7674,0.6787,0.762,0.7337,0.5447,0.6932,0.2201,0.5898,0.7527,0.7383,0.7586,0.6616,0.5354,0.49,0.4146,0.6922,0.6425,0.5663,0.7394,0.759,0.7737,0.3596,0.49,0.6477,0.3146,0.466,0.8168,0.6477,0.7616,0.6035,0.5971,0.5756,0.6471,0.7946,0.5663,0.7757,0.7902,0.7966,0.5858,0.8331,0.8021,0.6085,0.6787,0.762,0.8233,0.7013,0.739,0.4634,0.5663,0.5646,0.626,0.6471,0.7756,0.5322,0.762,0.7013,0.6575,0.8036,0.7757,0.3974,0.7013,0.4096,0.5971,0.7603,0.8331,0.4889,0.6471,0.5322,0.7159,0.6922,0.739,0.819,0.3974,0.5322,0.6575,0.626,0.5663,0.4634,0.49,0.626,0.755,0.755,0.7394,0.6674,0.49,0.7356,0.317,0.5322,0.5858,0.826,0.7258,0.7331
