"trial_1","trial_2","trial_3","trial_4","trial_5","trial_6","trial_7","trial_8","trial_9","trial_10","trial_11","trial_12","trial_13","trial_14","trial_15","trial_16","trial_17","trial_18","trial_19","trial_20","trial_21","trial_22","trial_23","trial_24","trial_25","trial_26","trial_27","trial_28","trial_29","trial_30","trial_31","trial_32","trial_33","trial_34","trial_35","trial_36","trial_37","trial_38","trial_39","trial_40","trial_41","trial_42","trial_43","trial_44","trial_45","trial_46","trial_47","trial_48","trial_49","trial_50","trial_51","trial_52","trial_53","trial_54","trial_55","trial_56","trial_57","trial_58","trial_59","trial_60","trial_61","trial_62","trial_63","trial_64","trial_65","trial_66","trial_67","trial_68","trial_69","trial_70","trial_71","trial_72","trial_73","trial_74","trial_75","trial_76","trial_77","trial_78","trial_79","trial_80","trial_81","trial_82","trial_83","trial_84","trial_85","trial_86","trial_87","trial_88","trial_89","trial_90","trial_91","trial_92","trial_93","trial_94","trial_95","trial_96","trial_97","trial_98","trial_99","trial_100"
0.0842,0.1851,0.1278,0.0957,0.1698,0.1615,0.1698,0.1084,0.1657,0.1615,0.1648,0.1333,0.1197,0.1302,0.1858,0.2057,0.135,0.4695,0.135,0.4695,0.1427,0.0842,0.1305,0.1167,0.1243,0.2463,0.0975,0.1217,0.1479,0.1725,0.1858,0.2463,0.1248,0.1146,0.0842,0.1756,0.3205,0.0951,0.1293,0.1485,0.097,0.1851,0.1502,0.1194,0.1485,0.1007,0.1414,0.1502,0.1479,0.2042,0.0992,0.1932,0.1217,0.1248,0.1084,0.1619,0.244,0.1698,0.0971,0.2097,0.1247,0.1492,0.1296,0.2224,0.1427,0.1478,0.1279,0.1611,0.1619,0.1725,0.1473,0.1123,0.0761,0.1248,0.1224,0.375,0.1383,0.0992,0.1858,0.1717,0.1382,0.1248,0.192,0.1293,0.1282,0.1078,0.2131,0.0838,0.1191,0.1698,0.1279,0.1461,0.1858,0.0992,0.2131,0.1756,0.162,0.1084,0.1073,0.1078
0.0924,0.1123,0.0924,0.1224,0.1278,0.097,0.1333,0.0838,0.1414,0.1454,0.165,0.0975,0.1208,0.1417,0.1382,0.1205,0.1288,0.6733,0.136,0.1485,0.1073,0.0924,0.1621,0.1305,0.1003,0.2097,0.1427,0.0942,0.1478,0.1427,0.1535,0.2097,0.1414,0.1293,0.1296,0.1615,0.3153,0.0968,0.1355,0.1473,0.2097,0.1454,0.1414,0.1217,0.0886,0.0768,0.1282,0.1248,0.1478,0.1368,0.0576,0.1858,0.136,0.1612,0.1037,0.1725,0.2367,0.1333,0.0973,0.2131,0.1194,0.2999,0.1305,0.1535,0.1003,0.135,0.162,0.1167,0.1167,0.121,0.1191,0.2097,0.1007,0.1611,0.2375,0.3466,0.1302,0.0906,0.1535,0.1932,0.1333,0.1698,0.2375,0.1383,0.1619,0.0951,0.2057,0.1037,0.1132,0.0975,0.2003,0.1397,0.2463,0.082,0.0957,0.1615,0.1621,0.1073,0.1279,0.0968
0.1305,0.2224,0.1003,0.1327,0.1243,0.1123,0.121,0.1073,0.1611,0.097,0.1248,0.121,0.1402,0.1473,0.1333,0.2097,0.1217,0.1193,0.1007,0.1192,0.1615,0.1003,0.1851,0.195,0.162,0.1392,0.1243,0.1007,0.135,0.121,0.192,0.2042,0.1611,0.1287,0.1305,0.1851,0.4003,0.2367,0.1383,0.0992,0.1932,0.2097,0.1612,0.136,0.082,0.1132,0.1167,0.1612,0.1288,0.1382,0.0881,0.1224,0.1078,0.1698,0.1296,0.1698,0.1397,0.0975,0.1075,0.0957,0.1217,0.4202,0.162,0.1205,0.0954,0.1194,0.1851,0.1084,0.1698,0.0838,0.1191,0.1858,0.146,0.1282,0.1339,0.4217,0.1417,0.0951,0.1224,0.0957,0.1197,0.1333,0.1392,0.1287,0.1725,0.0968,0.1858,0.0924,0.1145,0.121,0.1851,0.1648,0.192,0.087,0.1224,0.1454,0.2003,0.1243,0.1615,0.2367
0.1621,0.1932,0.1279,0.2375,0.0842,0.1858,0.1084,0.1243,0.1282,0.2097,0.1611,0.1278,0.1287,0.0886,0.1355,0.1339,0.0942,0.1508,0.146,0.135,0.1717,0.0954,0.1717,0.1756,0.1621,0.1368,0.1003,0.146,0.1194,0.1084,0.2375,0.1368,0.1282,0.1302,0.162,0.1454,0.4353,0.1293,0.1287,0.082,0.0957,0.1932,0.1611,0.1007,0.0906,0.1145,0.1427,0.1167,0.1217,0.1146,0.0906,0.1382,0.0968,0.1333,0.1305,0.121,0.1585,0.1278,0.0775,0.1224,0.0942,0.3153,0.195,0.2375,0.1279,0.146,0.1454,0.1278,0.1243,0.1037,0.083,0.1224,0.0968,0.1619,0.1333,0.4133,0.1504,0.1191,0.2463,0.1224,0.1402,0.1084,0.1146,0.1417,0.1698,0.244,0.1205,0.1296,0.0699,0.1073,0.1123,0.1282,0.1392,0.1191,0.2463,0.097,0.1756,0.1296,0.1454,0.1397
0.195,0.1535,0.1305,0.1339,0.2003,0.2463,0.1037,0.0842,0.1725,0.2224,0.1619,0.1037,0.1504,0.082,0.1302,0.1243,0.146,0.133,0.0968,0.0761,0.097,0.1279,0.097,0.1717,0.195,0.1382,0.1279,0.1461,0.0761,0.0842,0.2244,0.1302,0.1167,0.1001,0.1621,0.2097,0.3814,0.1248,0.1302,0.0951,0.1858,0.1224,0.1167,0.146,0.1161,0.0528,0.121,0.1333,0.146,0.1333,0.0901,0.1197,0.1397,0.0975,0.1621,0.1073,0.1657,0.0838,0.0567,0.1368,0.146,0.4211,0.1756,0.2244,0.1296,0.1461,0.1123,0.0838,0.0842,0.0924,0.1145,0.192,0.244,0.1725,0.1243,0.3868,0.1001,0.0901,0.192,0.2463,0.1383,0.0838,0.1333,0.1001,0.1333,0.1397,0.1224,0.1621,0.0748,0.1037,0.0957,0.1167,0.1382,0.1191,0.192,0.2224,0.1615,0.195,0.097,0.1502
0.1756,0.1205,0.2003,0.1243,0.097,0.192,0.1003,0.0924,0.1698,0.1205,0.0838,0.0924,0.0886,0.0881,0.1417,0.1402,0.1461,0.1192,0.2367,0.1461,0.2097,0.1296,0.2097,0.1932,0.1851,0.1333,0.1296,0.0968,0.1461,0.0924,0.1339,0.1379,0.1698,0.0992,0.195,0.2224,0.375,0.1611,0.1379,0.1191,0.1224,0.1327,0.1427,0.1461,0.1191,0.0748,0.1084,0.1427,0.1461,0.1293,0.1132,0.1355,0.1502,0.121,0.2003,0.0842,0.1502,0.1073,0.0728,0.1333,0.1461,0.3796,0.1932,0.1339,0.1305,0.0951,0.2131,0.0842,0.0924,0.1305,0.0528,0.2244,0.1293,0.1698,0.1402,0.3889,0.1473,0.106,0.1382,0.2244,0.1287,0.1037,0.1293,0.1485,0.1427,0.1657,0.2375,0.195,0.0797,0.0954,0.1535,0.1725,0.1208,0.0901,0.2097,0.0957,0.1454,0.2003,0.1123,0.1248
0.1454,0.1327,0.2097,0.1355,0.2057,0.2042,0.0954,0.1003,0.1427,0.1327,0.1073,0.1279,0.0992,0.0906,0.1485,0.1379,0.0951,0.1585,0.1585,0.1585,0.2224,0.1305,0.2224,0.1858,0.1454,0.1355,0.1621,0.1585,0.0951,0.1003,0.2042,0.1504,0.1333,0.1161,0.2003,0.2057,0.3466,0.1282,0.1504,0.1191,0.2097,0.2463,0.1084,0.0968,0.0747,0.0971,0.1073,0.0838,0.2367,0.1355,0.1145,0.1402,0.165,0.1073,0.1851,0.162,0.1648,0.195,0.0728,0.1243,0.1293,0.3937,0.2131,0.1368,0.162,0.0968,0.0957,0.1756,0.1296,0.2003,0.0719,0.1368,0.1502,0.1333,0.1287,0.4695,0.0886,0.083,0.1333,0.1339,0.1419,0.1243,0.1355,0.0992,0.121,0.1502,0.2097,0.1615,0.0868,0.1296,0.1205,0.1427,0.1402,0.1007,0.1339,0.1382,0.2097,0.1756,0.2097,0.1612
0.1123,0.2463,0.2224,0.1383,0.1368,0.1392,0.1621,0.1279,0.1084,0.2244,0.1243,0.1621,0.082,0.0951,0.0886,0.1453,0.0968,0.1293,0.1293,0.1502,0.1932,0.162,0.1932,0.1535,0.1932,0.1458,0.1615,0.1502,0.244,0.0954,0.1368,0.0886,0.0975,0.1191,0.2097,0.1224,0.3796,0.1619,0.1458,0.0901,0.1392,0.2375,0.1278,0.1648,0.0719,0.0927,0.1037,0.1073,0.1397,0.1287,0.0528,0.1383,0.1619,0.1243,0.1123,0.1851,0.165,0.1615,0.0937,0.1355,0.1698,0.3975,0.2057,0.1382,0.1851,0.2367,0.1224,0.2224,0.1621,0.1756,0.0505,0.1382,0.1414,0.121,0.1379,0.1478,0.0576,0.1105,0.1243,0.1368,0.0886,0.0842,0.1402,0.082,0.1037,0.1611,0.1243,0.1851,0.0971,0.1621,0.2244,0.121,0.1302,0.106,0.1392,0.1197,0.1932,0.1615,0.2224,0.1282
0.2097,0.2375,0.2057,0.1302,0.1197,0.1402,0.195,0.195,0.1073,0.2042,0.0954,0.2003,0.0881,0.1007,0.1191,0.1504,0.2367,0.1502,0.1612,0.1648,0.2131,0.1621,0.0957,0.1327,0.2057,0.0881,0.1851,0.1648,0.2367,0.1296,0.1208,0.0576,0.1427,0.1007,0.1932,0.1327,0.3937,0.1167,0.0886,0.106,0.1243,0.2042,0.1073,0.1612,0.0797,0.0581,0.1621,0.1037,0.1502,0.1419,0.0747,0.1419,0.1333,0.0842,0.1932,0.097,0.1612,0.1454,0.0923,0.1383,0.1333,0.3948,0.0957,0.1146,0.1454,0.1585,0.2463,0.2131,0.195,0.1615,0.1036,0.1243,0.1282,0.0838,0.1417,0.1192,0.082,0.0747,0.1402,0.1146,0.0576,0.0954,0.1302,0.0881,0.1243,0.1619,0.1208,0.1123,0.1071,0.1717,0.1339,0.1037,0.1417,0.0789,0.1333,0.1243,0.2057,0.1454,0.1932,0.1167
0.2224,0.2244,0.0957,0.1417,0.1208,0.1302,0.1851,0.2003,0.0954,0.1392,0.1279,0.1756,0.0768,0.083,0.106,0.1485,0.1585,0.1248,0.1698,0.1248,0.0957,0.1454,0.192,0.2375,0.0957,0.0903,0.1454,0.1612,0.1397,0.162,0.1355,0.082,0.1278,0.083,0.2057,0.1339,0.3889,0.1725,0.0992,0.0768,0.1355,0.1392,0.1003,0.1611,0.0505,0.0598,0.1756,0.0842,0.1648,0.1417,0.0748,0.1453,0.0975,0.0954,0.2057,0.1932,0.1619,0.1717,0.0926,0.1287,0.1427,0.4477,0.1224,0.1333,0.1717,0.165,0.1339,0.0957,0.2003,0.1454,0.0661,0.1355,0.1167,0.1073,0.1504,0.1194,0.087,0.0699,0.1383,0.1333,0.0951,0.1851,0.1001,0.0903,0.1756,0.1698,0.1293,0.1535,0.1066,0.2057,0.2042,0.0954,0.1504,0.1145,0.1208,0.1383,0.1858,0.1932,0.2131,0.1725
0.1858,0.1339,0.1858,0.1453,0.1402,0.1419,0.2224,0.1932,0.1279,0.1382,0.1296,0.1717,0.1105,0.1145,0.0768,0.1473,0.165,0.1612,0.121,0.1414,0.1205,0.097,0.2244,0.1368,0.1535,0.1161,0.097,0.1611,0.1502,0.0957,0.1402,0.0906,0.1037,0.0768,0.1224,0.1382,0.4477,0.0975,0.0576,0.0789,0.0992,0.1333,0.1279,0.1282,0.1058,0.0926,0.1615,0.0924,0.1248,0.1504,0.0719,0.1504,0.1278,0.195,0.1858,0.2131,0.1725,0.1858,0.0167,0.1302,0.0838,0.467,0.1327,0.1197,0.1535,0.1414,0.1293,0.1224,0.1756,0.097,0.0775,0.1383,0.1698,0.1037,0.1485,0.1217,0.1161,0.0748,0.1419,0.1243,0.1191,0.1123,0.1485,0.1161,0.1615,0.0975,0.1402,0.1224,0.0567,0.0957,0.1368,0.1279,0.1485,0.0528,0.1287,0.1287,0.1535,0.1535,0.1327,0.1278
0.2244,0.2042,0.1205,0.1504,0.1383,0.1379,0.2131,0.2375,0.1305,0.1333,0.162,0.2224,0.0528,0.0528,0.0747,0.0992,0.1611,0.1619,0.0838,0.1167,0.1224,0.2131,0.2042,0.1197,0.1205,0.106,0.1123,0.1167,0.165,0.1535,0.1383,0.0951,0.1243,0.1145,0.2244,0.1146,0.4599,0.1427,0.0903,0.1132,0.1191,0.1197,0.1296,0.1167,0.0927,0.0307,0.097,0.0954,0.1619,0.1485,0.0797,0.087,0.1073,0.1123,0.1535,0.1535,0.1333,0.2244,0.0583,0.1419,0.1037,0.1193,0.2244,0.1243,0.192,0.1619,0.1355,0.1327,0.1717,0.1123,0.0567,0.1302,0.1333,0.1003,0.087,0.0761,0.106,0.0719,0.1379,0.1208,0.0901,0.2131,0.0576,0.1191,0.1717,0.121,0.1383,0.2463,0.0728,0.2375,0.1382,0.1296,0.1473,0.0699,0.1379,0.1419,0.1392,0.1205,0.2375,0.1037
0.1382,0.1392,0.1224,0.1001,0.1302,0.0886,0.2057,0.2244,0.1756,0.1197,0.2003,0.1535,0.0747,0.0719,0.0699,0.082,0.1282,0.1725,0.1296,0.1725,0.1327,0.0957,0.1146,0.1402,0.192,0.1105,0.2097,0.1725,0.1612,0.192,0.1504,0.0789,0.0842,0.0528,0.1368,0.1208,0.1193,0.1278,0.0906,0.0528,0.1007,0.1208,0.1305,0.1333,0.1066,0.0286,0.1535,0.1296,0.1167,0.1458,0.0505,0.0903,0.0924,0.2057,0.1205,0.2463,0.0975,0.1382,0.0658,0.1417,0.1243,0.1288,0.2097,0.1355,0.2244,0.1725,0.1419,0.2244,0.1932,0.1932,0.0728,0.1419,0.1427,0.0954,0.0881,0.0942,0.1132,0.0797,0.1485,0.1355,0.0768,0.0957,0.0903,0.106,0.2097,0.1084,0.1287,0.2042,0.0728,0.1339,0.1146,0.097,0.0576,0.0748,0.1473,0.1485,0.1368,0.1327,0.2244,0.0924
0.1355,0.1382,0.1327,0.0992,0.1419,0.0576,0.0957,0.2097,0.1851,0.1208,0.1615,0.1205,0.0699,0.0973,0.0797,0.087,0.1619,0.1698,0.1305,0.1698,0.2463,0.2097,0.1197,0.1287,0.2244,0.0789,0.2224,0.0975,0.1619,0.2375,0.1473,0.1145,0.0924,0.0748,0.1333,0.1302,0.1479,0.0838,0.1161,0.0719,0.1105,0.1355,0.162,0.1037,0.0728,0.0184,0.1205,0.1621,0.1698,0.0992,0.1075,0.0906,0.195,0.1858,0.2042,0.1392,0.0838,0.1333,0.0666,0.1485,0.1003,0.1247,0.1333,0.1302,0.2097,0.1279,0.1379,0.1293,0.2057,0.2131,0.0433,0.1417,0.1084,0.162,0.0903,0.1078,0.0699,0.1036,0.1473,0.1287,0.1132,0.1339,0.1161,0.1132,0.2131,0.1073,0.1419,0.1392,0.0923,0.2042,0.1333,0.2097,0.0951,0.1036,0.1458,0.1458,0.1355,0.2463,0.1339,0.1305
0.1302,0.1146,0.2244,0.0576,0.1379,0.1191,0.1205,0.1339,0.097,0.1383,0.1454,0.2375,0.0973,0.0927,0.0868,0.0881,0.1167,0.1333,0.2003,0.1333,0.2244,0.1368,0.1379,0.1417,0.1339,0.0528,0.1535,0.121,0.1167,0.2244,0.1458,0.0699,0.1279,0.0505,0.1402,0.1379,0.1192,0.1073,0.1007,0.0505,0.0699,0.1402,0.097,0.1243,0.0728,0.0213,0.1224,0.195,0.0975,0.0576,0.0775,0.1161,0.1454,0.2042,0.1333,0.1382,0.1073,0.1208,0.0683,0.1458,0.1296,0.1194,0.1197,0.1419,0.1382,0.162,0.1001,0.1287,0.1858,0.2375,0.0341,0.1485,0.0838,0.1615,0.1191,0.1585,0.0748,0.1075,0.0881,0.1417,0.0719,0.2042,0.1191,0.0528,0.1205,0.1037,0.1453,0.1197,0.0286,0.1382,0.1243,0.2224,0.0901,0.0775,0.0576,0.0576,0.1302,0.2375,0.1197,0.1621
0.1417,0.1243,0.2097,0.0951,0.1001,0.0901,0.2097,0.1355,0.1123,0.1302,0.097,0.2244,0.1058,0.0581,0.1036,0.1191,0.1725,0.1427,0.1454,0.1243,0.1339,0.1382,0.1417,0.1453,0.1368,0.0747,0.1205,0.1084,0.1725,0.2097,0.087,0.0797,0.1296,0.0868,0.1287,0.0886,0.1247,0.0924,0.0768,0.0973,0.1036,0.1383,0.1932,0.0924,0.0341,0.0583,0.192,0.1756,0.1073,0.087,0.0728,0.1191,0.1932,0.1368,0.1302,0.1293,0.1037,0.1402,0.0633,0.0886,0.097,0.0942,0.1243,0.1453,0.1146,0.1621,0.1458,0.1485,0.2463,0.2244,0.0286,0.1473,0.1621,0.1454,0.106,0.165,0.0868,0.1066,0.0906,0.1458,0.0505,0.1392,0.1007,0.062,0.1224,0.0842,0.1504,0.1243,0.0184,0.1146,0.1293,0.2131,0.1007,0.0581,0.087,0.082,0.1419,0.1368,0.1243,0.2003
0.1473,0.1355,0.1392,0.1161,0.1458,0.1007,0.1339,0.1383,0.1858,0.1485,0.1205,0.1339,0.0927,0.0728,0.1058,0.1105,0.0975,0.1278,0.2097,0.0924,0.1392,0.1197,0.1504,0.1504,0.1382,0.0797,0.1382,0.1278,0.1427,0.1146,0.0951,0.0973,0.162,0.0973,0.1417,0.087,0.1194,0.0954,0.1105,0.1036,0.0581,0.1302,0.2131,0.097,0.0181,0.0595,0.2244,0.2097,0.162,0.0881,0.0999,0.0901,0.0957,0.1333,0.1417,0.1287,0.1243,0.1287,0.0628,0.0576,0.2224,0.146,0.1293,0.1504,0.1197,0.2003,0.0992,0.0992,0.192,0.2097,0.0184,0.0886,0.1756,0.2097,0.1105,0.1611,0.1071,0.0775,0.0951,0.0886,0.1036,0.1382,0.0768,0.0719,0.2244,0.0924,0.1001,0.1383,0.0683,0.1333,0.1355,0.0957,0.1105,0.0728,0.1191,0.087,0.1417,0.1197,0.1208,0.1454
0.1458,0.1402,0.1243,0.1191,0.0886,0.083,0.1382,0.1419,0.1205,0.1473,0.2042,0.1392,0.0661,0.0999,0.1071,0.0528,0.121,0.0838,0.2224,0.1305,0.1368,0.1355,0.1001,0.1473,0.1293,0.0971,0.1333,0.0838,0.1084,0.1333,0.1191,0.0927,0.1454,0.1036,0.1504,0.0881,0.0761,0.1305,0.0528,0.1058,0.0728,0.1485,0.2057,0.2097,0.0213,0.0666,0.1368,0.2057,0.1621,0.1007,0.0941,0.1105,0.1858,0.1197,0.1504,0.1379,0.0842,0.1419,0.1128,0.082,0.1932,0.0968,0.1402,0.1485,0.1208,0.1851,0.0576,0.0576,0.2097,0.1368,0.0213,0.0992,0.0957,0.1932,0.0789,0.0838,0.0803,0.0581,0.0768,0.082,0.0927,0.1355,0.0789,0.0971,0.1197,0.1003,0.0576,0.1419,0.0628,0.1293,0.1402,0.1205,0.0747,0.0728,0.0901,0.0881,0.1504,0.1355,0.1293,0.097
0.082,0.1379,0.1293,0.1191,0.0576,0.0747,0.1146,0.1417,0.1224,0.1458,0.1382,0.1146,0.1066,0.0926,0.1066,0.0797,0.1278,0.0954,0.1932,0.2003,0.1382,0.1379,0.1458,0.1458,0.1287,0.1066,0.1197,0.1615,0.1243,0.1293,0.1191,0.0775,0.1123,0.1075,0.0886,0.1161,0.0942,0.195,0.0797,0.1075,0.0728,0.1458,0.2375,0.2131,0.0583,0.0683,0.1146,0.1224,0.1615,0.106,0.0341,0.0528,0.1535,0.1402,0.1001,0.1417,0.162,0.1504,0.1022,0.0903,0.2057,0.1293,0.1287,0.1458,0.1287,0.1123,0.0903,0.0881,0.2042,0.1333,0.0658,0.1161,0.1535,0.1339,0.0528,0.1037,0.0581,0.0581,0.1132,0.1161,0.0803,0.1302,0.1132,0.0973,0.1243,0.0954,0.087,0.1417,0.0686,0.1302,0.1287,0.2097,0.0748,0.0999,0.1007,0.0951,0.1473,0.1287,0.1383,0.2224
0.1161,0.1504,0.1383,0.1007,0.0881,0.0719,0.1197,0.1504,0.1327,0.0576,0.1243,0.1333,0.0775,0.0307,0.0581,0.0505,0.1073,0.2003,0.2057,0.1851,0.1333,0.1001,0.082,0.0992,0.1302,0.0775,0.1243,0.1851,0.1003,0.1287,0.0901,0.0728,0.1932,0.1071,0.082,0.106,0.0951,0.1756,0.1058,0.1066,0.0999,0.087,0.1339,0.2057,0.0658,0.0633,0.1197,0.2463,0.1932,0.1105,0.0184,0.0747,0.192,0.1417,0.1485,0.1485,0.1851,0.1001,0.0635,0.0906,0.1205,0.1502,0.1302,0.0886,0.1001,0.2057,0.1191,0.0903,0.1368,0.1197,0.0628,0.1007,0.192,0.1382,0.0747,0.0842,0.0923,0.0567,0.0528,0.1191,0.0567,0.1379,0.0528,0.1058,0.1208,0.1305,0.0903,0.1458,0.1128,0.1417,0.1302,0.1368,0.062,0.0937,0.1145,0.1191,0.0881,0.1419,0.1419,0.1932
0.1191,0.1473,0.1417,0.106,0.0906,0.0971,0.1243,0.1001,0.1339,0.087,0.1383,0.1243,0.0728,0.0286,0.0923,0.1036,0.1243,0.1851,0.1205,0.1717,0.1243,0.1485,0.106,0.0881,0.1419,0.0581,0.1208,0.097,0.195,0.1419,0.0747,0.0941,0.2131,0.0581,0.0881,0.083,0.1397,0.1615,0.1075,0.0567,0.0598,0.0881,0.1146,0.1858,0.0658,0.0628,0.1208,0.2042,0.0957,0.0789,0.0213,0.0719,0.2375,0.1504,0.082,0.0881,0.1123,0.1485,0.0766,0.1191,0.2463,0.1414,0.1485,0.0903,0.087,0.0957,0.0768,0.1161,0.1146,0.1293,0.0686,0.106,0.2097,0.1208,0.0699,0.1003,0.0213,0.0728,0.0699,0.083,0.0728,0.1504,0.0747,0.0927,0.1287,0.162,0.1191,0.0886,0.0635,0.1504,0.1379,0.1146,0.0797,0.0923,0.0699,0.1105,0.1191,0.1379,0.1379,0.2131
0.1007,0.0886,0.0886,0.1105,0.1161,0.1075,0.1379,0.1473,0.1146,0.0906,0.1417,0.1293,0.0728,0.0181,0.0307,0.1075,0.0924,0.1717,0.1224,0.2131,0.1208,0.1458,0.0768,0.1161,0.1453,0.0598,0.1355,0.0957,0.1717,0.1379,0.062,0.0937,0.2057,0.0567,0.0903,0.0528,0.1611,0.1851,0.1066,0.0728,0.0923,0.0906,0.1197,0.1327,0.0628,0.0543,0.1402,0.1383,0.1368,0.1132,0.0167,0.0868,0.2244,0.1485,0.087,0.1191,0.2097,0.1473,0.0856,0.106,0.192,0.1612,0.1473,0.0906,0.1191,0.1858,0.1132,0.0901,0.1333,0.1504,0.1022,0.083,0.1339,0.1355,0.0797,0.1851,0.0658,0.0728,0.062,0.0768,0.0941,0.1485,0.0699,0.0661,0.1379,0.1621,0.0901,0.0992,0.0543,0.1001,0.1417,0.1197,0.0971,0.0926,0.0719,0.0789,0.0901,0.1453,0.1453,0.2057
0.1105,0.082,0.0576,0.1132,0.1007,0.0661,0.0886,0.1458,0.1333,0.1191,0.1473,0.1402,0.0941,0.0213,0.0184,0.1071,0.1305,0.1858,0.1327,0.0957,0.1355,0.0886,0.1145,0.083,0.1504,0.0937,0.1379,0.1535,0.2097,0.1504,0.0719,0.0923,0.1535,0.0728,0.106,0.0747,0.1282,0.097,0.0803,0.0999,0.0433,0.1161,0.1208,0.2375,0.0501,0.0741,0.1287,0.1417,0.1382,0.1145,0.0673,0.1058,0.2042,0.1473,0.0881,0.1007,0.2224,0.0906,0.0847,0.0768,0.2244,0.1611,0.087,0.1191,0.106,0.2375,0.1145,0.1007,0.1197,0.1473,0.0869,0.0768,0.1392,0.1383,0.0868,0.1454,0.0633,0.0937,0.0868,0.1105,0.0307,0.1473,0.0797,0.0803,0.1453,0.1615,0.0789,0.087,0.0741,0.1485,0.1453,0.1208,0.0973,0.0307,0.0971,0.0699,0.1145,0.1504,0.1485,0.0957
0.0699,0.087,0.082,0.0699,0.1105,0.1066,0.0992,0.0576,0.1243,0.0901,0.0881,0.1302,0.0341,0.0583,0.0181,0.1066,0.195,0.1535,0.2463,0.1858,0.1383,0.0881,0.0747,0.1105,0.1001,0.0286,0.1417,0.1224,0.1932,0.1485,0.0797,0.0181,0.2463,0.0999,0.1105,0.0699,0.1619,0.1932,0.0581,0.0941,0.0341,0.1191,0.1302,0.1392,0.0655,0.1274,0.1419,0.0576,0.1243,0.0699,0.0628,0.1066,0.1146,0.1458,0.0903,0.0789,0.2057,0.1191,0.0618,0.1105,0.1339,0.1619,0.0906,0.0528,0.083,0.2244,0.0719,0.083,0.1293,0.0992,0.0635,0.1132,0.1368,0.1473,0.1036,0.1123,0.0619,0.0307,0.0973,0.1132,0.0213,0.0576,0.0973,0.0728,0.1001,0.1851,0.0505,0.0881,0.1153,0.1473,0.1504,0.1293,0.1036,0.0167,0.1058,0.062,0.062,0.0992,0.1458,0.1858
0.0748,0.0906,0.0881,0.0797,0.0528,0.0803,0.087,0.082,0.1417,0.106,0.0906,0.1379,0.0286,0.0658,0.0673,0.0581,0.1851,0.1224,0.2097,0.1535,0.1287,0.1007,0.0973,0.1132,0.1458,0.0619,0.1504,0.1327,0.1535,0.0886,0.1036,0.0213,0.192,0.0941,0.0748,0.0748,0.1167,0.2131,0.0728,0.0923,0.0286,0.1007,0.1419,0.1243,0.0686,0.1153,0.1379,0.082,0.1379,0.0748,0.0501,0.0581,0.1333,0.0886,0.1007,0.1145,0.1858,0.0901,0.0344,0.0699,0.2042,0.1427,0.1161,0.0747,0.1105,0.1339,0.0868,0.1132,0.1402,0.082,0.0543,0.0528,0.1382,0.1458,0.1071,0.2224,0.0686,0.0184,0.0927,0.1145,0.0167,0.0881,0.1036,0.0999,0.0576,0.1717,0.0973,0.0906,0.1061,0.0886,0.1001,0.1302,0.1071,0.0683,0.0927,0.0719,0.0719,0.0576,0.0886,0.1535
0.062,0.1191,0.0903,0.0973,0.0699,0.0728,0.0906,0.0881,0.1453,0.1105,0.1161,0.1417,0.0181,0.0673,0.0619,0.0567,0.1717,0.1327,0.1339,0.1224,0.1417,0.0789,0.1036,0.0528,0.0886,0.0655,0.1473,0.2097,0.1205,0.082,0.0927,0.0658,0.2375,0.0926,0.0971,0.062,0.1698,0.1858,0.0999,0.0433,0.0181,0.0789,0.1485,0.1293,0.1022,0.0766,0.0886,0.0951,0.1473,0.062,0.1022,0.0567,0.1243,0.0576,0.106,0.0528,0.1327,0.083,0.06,0.0971,0.1392,0.1278,0.1191,0.0797,0.0747,0.1392,0.1036,0.1145,0.1383,0.0881,0.0741,0.0797,0.1333,0.0886,0.1066,0.2131,0.1128,0.0213,0.1071,0.0748,0.0583,0.0906,0.0803,0.0307,0.0881,0.1123,0.1058,0.0901,0.0756,0.0881,0.1473,0.1379,0.0803,0.0633,0.1075,0.0973,0.1036,0.0881,0.082,0.1224
0.0505,0.1191,0.0906,0.1058,0.0719,0.0598,0.0951,0.0906,0.1001,0.0789,0.083,0.1485,0.0167,0.0628,0.1201,0.0728,0.097,0.2375,0.1368,0.1327,0.1504,0.0748,0.1058,0.0748,0.082,0.0686,0.082,0.1339,0.1327,0.0906,0.0661,0.0683,0.2097,0.0341,0.1075,0.0797,0.1427,0.1535,0.0598,0.0184,0.0666,0.0699,0.1473,0.1355,0.0869,0.0756,0.0992,0.1161,0.1458,0.0719,0.0869,0.0728,0.1419,0.087,0.1145,0.0747,0.2375,0.0768,0.0398,0.1058,0.1146,0.1073,0.1191,0.0505,0.062,0.1368,0.1066,0.0528,0.1302,0.0903,0.0766,0.0505,0.1208,0.0576,0.0775,0.2057,0.0869,0.0167,0.1066,0.0719,0.0658,0.1191,0.0581,0.0286,0.0906,0.1858,0.0803,0.106,0.0856,0.0906,0.0886,0.1485,0.0567,0.0686,0.1066,0.1036,0.1058,0.0906,0.087,0.2463
