"trial_1","trial_2","trial_3","trial_4","trial_5","trial_6","trial_7","trial_8","trial_9","trial_10","trial_11","trial_12","trial_13","trial_14","trial_15","trial_16","trial_17","trial_18","trial_19","trial_20","trial_21","trial_22","trial_23","trial_24","trial_25","trial_26","trial_27","trial_28","trial_29","trial_30","trial_31","trial_32","trial_33","trial_34","trial_35","trial_36","trial_37","trial_38","trial_39","trial_40","trial_41","trial_42","trial_43","trial_44","trial_45","trial_46","trial_47","trial_48","trial_49","trial_50","trial_51","trial_52","trial_53","trial_54","trial_55","trial_56","trial_57","trial_58","trial_59","trial_60","trial_61","trial_62","trial_63","trial_64","trial_65","trial_66","trial_67","trial_68","trial_69","trial_70","trial_71","trial_72","trial_73","trial_74","trial_75","trial_76","trial_77","trial_78","trial_79","trial_80","trial_81","trial_82","trial_83","trial_84","trial_85","trial_86","trial_87","trial_88","trial_89","trial_90","trial_91","trial_92","trial_93","trial_94","trial_95","trial_96","trial_97","trial_98","trial_99","trial_100"
0.3406,0.771,0.8124,0.7394,0.7323,0.8186,0.8017,0.8276,0.6092,0.788,0.807,0.3406,0.7885,0.7655,0.7655,0.823,0.8019,0.3031,0.7385,0.7749,0.7235,0.8071,0.8298,0.7929,0.7349,0.7685,0.4578,0.7406,0.823,0.7798,0.7935,0.8333,0.8317,0.5627,0.7391,0.8144,0.5581,0.8019,0.7339,0.8,0.8193,0.8028,0.8155,0.7394,0.7766,0.8037,0.7337,0.7687,0.7391,0.734,0.8402,0.8393,0.738,0.8019,0.8465,0.8289,0.6868,0.823,0.7385,0.7878,0.7852,0.8074,0.8017,0.7735,0.7443,0.8019,0.826,0.8298,0.8155,0.7391,0.8289,0.7339,0.8,0.8333,0.7435,0.7527,0.7405,0.8404,0.7323,0.7332,0.7499,0.7946,0.8071,0.7999,0.7735,0.7758,0.7391,0.7939,0.7455,0.771,0.7939,0.7455,0.8124,0.8029,0.7455,0.7553,0.5023,0.7349,0.8105,0.8216
0.5023,0.7684,0.8019,0.7349,0.7641,0.8019,0.8039,0.8074,0.241,0.7904,0.807,0.2236,0.8292,0.7337,0.7735,0.823,0.8226,0.3031,0.7655,0.7999,0.7323,0.7808,0.8186,0.7904,0.7435,0.6886,0.6445,0.7349,0.8124,0.8035,0.8105,0.7323,0.823,0.4914,0.7391,0.8402,0.357,0.8289,0.7655,0.8109,0.7235,0.7094,0.7553,0.7946,0.7758,0.8226,0.7394,0.7929,0.7749,0.7339,0.7235,0.8226,0.734,0.8069,0.8351,0.8085,0.3406,0.8186,0.7655,0.2236,0.8028,0.8193,0.8039,0.7355,0.6886,0.8069,0.7323,0.823,0.8083,0.7749,0.8085,0.7735,0.7712,0.7323,0.7443,0.7499,0.7385,0.8393,0.6689,0.7349,0.7385,0.7355,0.8,0.8216,0.7946,0.7355,0.7582,0.8465,0.8056,0.7959,0.8351,0.8465,0.8019,0.8132,0.8017,0.7391,0.5207,0.7435,0.8,0.8333
0.357,0.7878,0.7735,0.7435,0.8393,0.8069,0.8351,0.8144,0.5792,0.8109,0.6092,0.5023,0.7946,0.7394,0.7332,0.7499,0.8551,0.7476,0.7337,0.8117,0.7939,0.8228,0.8551,0.8109,0.7569,0.7823,0.6783,0.7722,0.8019,0.3406,0.7712,0.8465,0.8037,0.7476,0.826,0.7999,0.7972,0.8085,0.7337,0.8397,0.7391,0.8292,0.7235,0.7355,0.7685,0.8551,0.7355,0.8193,0.8108,0.7332,0.7391,0.8551,0.7337,0.738,0.8594,0.8069,0.3992,0.8019,0.7337,0.3992,0.7913,0.8402,0.8415,0.7435,0.7798,0.7405,0.6689,0.8037,0.8144,0.8117,0.7655,0.7946,0.7808,0.6689,0.7754,0.738,0.7735,0.823,0.7455,0.7569,0.734,0.7435,0.7808,0.826,0.7435,0.7768,0.7999,0.8017,0.8317,0.7684,0.8421,0.8017,0.8226,0.8083,0.7641,0.8117,0.6831,0.7699,0.7808,0.8108
0.5571,0.6868,0.7424,0.7758,0.823,0.7405,0.7641,0.7235,0.6569,0.8397,0.64,0.3031,0.81,0.7946,0.7722,0.738,0.8069,0.5359,0.7406,0.8333,0.8056,0.7929,0.738,0.8397,0.7355,0.771,0.7933,0.7355,0.738,0.3992,0.788,0.8017,0.8551,0.357,0.8108,0.8117,0.5571,0.7499,0.7406,0.8029,0.7749,0.7946,0.7391,0.7435,0.6886,0.8069,0.7349,0.7235,0.6689,0.7337,0.7749,0.738,0.7946,0.7385,0.8329,0.7339,0.6831,0.8289,0.7406,0.6832,0.7094,0.7553,0.8393,0.7722,0.771,0.7499,0.7939,0.8226,0.7134,0.8333,0.7735,0.7435,0.7687,0.8404,0.7798,0.7385,0.7424,0.8186,0.7939,0.7722,0.7735,0.7443,0.7904,0.7939,0.7766,0.7684,0.8216,0.8329,0.823,0.7878,0.8404,0.8351,0.8069,0.8402,0.8415,0.826,0.6832,0.7685,0.7904,0.8465
0.62,0.3406,0.7435,0.3406,0.8226,0.7499,0.8421,0.7391,0.5049,0.8155,0.4034,0.7476,0.8105,0.7355,0.7443,0.7655,0.7527,0.5571,0.7394,0.7455,0.8317,0.7904,0.734,0.8159,0.7685,0.7959,0.7852,0.771,0.7339,0.5627,0.7904,0.8056,0.8289,0.5359,0.7455,0.8216,0.62,0.7385,0.7424,0.8276,0.8017,0.6648,0.7391,0.7754,0.7798,0.7527,0.7435,0.7391,0.7455,0.7424,0.826,0.7655,0.7355,0.734,0.823,0.7655,0.6832,0.7385,0.7394,0.4914,0.7885,0.7391,0.8298,0.7443,0.8035,0.738,0.8465,0.8551,0.7391,0.826,0.7332,0.7722,0.7929,0.8282,0.7768,0.7655,0.7394,0.8037,0.8465,0.7443,0.7406,0.7754,0.8421,0.8039,0.7722,0.6868,0.8039,0.8415,0.8186,0.6868,0.8317,0.8415,0.7527,0.7235,0.8393,0.7323,0.3031,0.771,0.8159,0.8017
0.807,0.3992,0.7569,0.3992,0.7405,0.738,0.8404,0.7391,0.8084,0.8276,0.6568,0.5581,0.8228,0.7349,0.7758,0.7337,0.7405,0.5571,0.7722,0.7939,0.8019,0.8421,0.7339,0.8074,0.7798,0.8035,0.7913,0.7959,0.7406,0.3031,0.8159,0.8351,0.8085,0.5055,0.7939,0.7323,0.807,0.7655,0.7349,0.8193,0.8351,0.7935,0.7455,0.7355,0.7768,0.7499,0.7722,0.7455,0.8351,0.7349,0.7455,0.7332,0.7754,0.7655,0.8226,0.7337,0.3031,0.7655,0.7766,0.5581,0.788,0.7999,0.823,0.7685,0.3406,0.7406,0.8017,0.8289,0.7582,0.7323,0.7424,0.7681,0.8109,0.7405,0.8035,0.7394,0.7355,0.8226,0.8056,0.7699,0.7424,0.7758,0.8109,0.8351,0.7681,0.3992,0.8056,0.8317,0.8019,0.5023,0.8282,0.8282,0.7499,0.7749,0.8282,0.7939,0.357,0.7878,0.8132,0.8351
0.604,0.5023,0.7722,0.5207,0.7385,0.7385,0.8393,0.8333,0.7975,0.7391,0.698,0.357,0.7687,0.7681,0.7355,0.7406,0.738,0.807,0.7443,0.8017,0.7527,0.8029,0.7406,0.8193,0.7684,0.2236,0.7995,0.2236,0.7394,0.4914,0.8155,0.8415,0.8069,0.7972,0.8465,0.7939,0.807,0.7735,0.7435,0.8144,0.8329,0.7995,0.8594,0.7798,0.7878,0.738,0.7758,0.7939,0.8329,0.7766,0.8465,0.7349,0.7878,0.7424,0.8289,0.7424,0.7476,0.7735,0.7443,0.5055,0.7929,0.8117,0.8124,0.7768,0.2236,0.7424,0.8039,0.7499,0.7749,0.6689,0.7766,0.6886,0.8276,0.738,0.7878,0.7946,0.7435,0.8551,0.8415,0.7685,0.7569,0.7685,0.8219,0.8594,0.7685,0.5023,0.8594,0.8019,0.8085,0.7041,0.8019,0.8226,0.7339,0.7999,0.823,0.8594,0.5211,0.5207,0.8276,0.8329
0.632,0.6831,0.7798,0.6831,0.7339,0.7339,0.8282,0.8108,0.799,0.6689,0.7788,0.807,0.7904,0.7758,0.7699,0.7946,0.7735,0.6092,0.7754,0.8039,0.7405,0.8074,0.7424,0.8402,0.7878,0.5023,0.7094,0.3992,0.7766,0.5359,0.8132,0.8282,0.7405,0.5587,0.8329,0.8465,0.6092,0.7406,0.7443,0.7235,0.8421,0.7712,0.8329,0.7959,0.5207,0.7655,0.7355,0.8039,0.7641,0.7569,0.8039,0.7569,0.5023,0.7569,0.8085,0.7946,0.5581,0.7406,0.7681,0.7972,0.8159,0.8216,0.8226,0.7878,0.5207,0.7355,0.8594,0.738,0.8117,0.7455,0.7722,0.7768,0.8083,0.7339,0.6868,0.7349,0.7569,0.8289,0.8421,0.771,0.7722,0.7823,0.8193,0.8421,0.7823,0.7041,0.8415,0.8037,0.7527,0.4914,0.7405,0.7405,0.7735,0.8117,0.8037,0.8329,0.5359,0.357,0.8083,0.8317
0.5791,0.5581,0.7823,0.6832,0.7424,0.7394,0.8186,0.7455,0.8082,0.7455,0.8196,0.6092,0.8421,0.7685,0.6886,0.7349,0.7394,0.3183,0.7355,0.8351,0.7499,0.7553,0.7355,0.7134,0.6868,0.5207,0.6648,0.7041,0.7569,0.5571,0.8193,0.8298,0.738,0.807,0.8415,0.8056,0.241,0.7424,0.7758,0.7391,0.8404,0.8109,0.8282,0.7684,0.3031,0.7337,0.7685,0.8351,0.8421,0.7754,0.8019,0.7681,0.5207,0.7443,0.7405,0.7355,0.5211,0.7349,0.7699,0.7972,0.8132,0.7323,0.8551,0.5023,0.4914,0.7349,0.8298,0.7339,0.8216,0.8465,0.7443,0.7959,0.8074,0.7735,0.5207,0.7569,0.7681,0.8085,0.8298,0.2236,0.7443,0.7959,0.8144,0.8404,0.7768,0.5627,0.8421,0.8551,0.7405,0.5055,0.738,0.7499,0.7337,0.7323,0.738,0.8415,0.5055,0.7972,0.8193,0.8226
0.4525,0.7972,0.8035,0.3031,0.7569,0.7355,0.8551,0.7939,0.8257,0.8329,0.811,0.241,0.8029,0.8035,0.8035,0.7435,0.7722,0.632,0.7823,0.8404,0.7655,0.7134,0.7435,0.7999,0.3992,0.6832,0.6675,0.6831,0.7722,0.807,0.8402,0.823,0.734,0.807,0.8421,0.8594,0.3183,0.7349,0.6886,0.7582,0.823,0.8029,0.8298,0.7878,0.7476,0.7394,0.6868,0.8594,0.8404,0.7758,0.7527,0.7758,0.7041,0.7699,0.7735,0.7349,0.7972,0.7569,0.7798,0.5571,0.8219,0.6689,0.8069,0.7041,0.5055,0.7443,0.8069,0.7735,0.7323,0.8594,0.7758,0.2236,0.8402,0.7406,0.6832,0.7722,0.7699,0.8069,0.8124,0.5023,0.7681,0.3406,0.7391,0.8298,0.7959,0.6832,0.8037,0.8069,0.738,0.6092,0.7385,0.7385,0.7424,0.7455,0.7655,0.8317,0.5571,0.5571,0.8144,0.8551
0.5049,0.5571,0.7878,0.7476,0.7722,0.7435,0.7527,0.8017,0.7634,0.8421,0.7975,0.5087,0.8132,0.7878,0.6868,0.7569,0.7754,0.64,0.7768,0.8317,0.7332,0.7391,0.7569,0.8333,0.5627,0.3031,0.8071,0.4914,0.7443,0.241,0.7553,0.8085,0.7337,0.6092,0.8317,0.8421,0.604,0.7435,0.771,0.7749,0.8124,0.8155,0.823,0.6868,0.5571,0.7355,0.3406,0.8421,0.8298,0.6886,0.7499,0.7699,0.6831,0.7685,0.7337,0.7699,0.62,0.7681,0.3406,0.6092,0.8193,0.8351,0.7527,0.5627,0.5571,0.7754,0.7527,0.7332,0.8017,0.8298,0.7823,0.3992,0.7134,0.7394,0.4914,0.7685,0.7798,0.7527,0.8037,0.7041,0.7754,0.3031,0.7999,0.823,0.7684,0.4914,0.8226,0.7499,0.7385,0.604,0.7394,0.7424,0.7722,0.7939,0.7424,0.8393,0.5587,0.5571,0.7553,0.8289
0.6418,0.5571,0.3406,0.5581,0.7443,0.7569,0.7499,0.8039,0.7687,0.8393,0.799,0.6569,0.8276,0.6868,0.3406,0.7722,0.7699,0.5889,0.771,0.823,0.7424,0.7582,0.7722,0.826,0.3031,0.3031,0.7712,0.7476,0.7355,0.632,0.7134,0.7527,0.7406,0.5087,0.7527,0.8393,0.632,0.7766,0.7959,0.8216,0.8037,0.8083,0.8037,0.2236,0.62,0.7766,0.2236,0.8298,0.8124,0.7798,0.7385,0.7685,0.6832,0.6886,0.7355,0.771,0.807,0.7754,0.5627,0.6092,0.8144,0.8415,0.7385,0.4914,0.5571,0.7798,0.7339,0.7424,0.8594,0.823,0.7768,0.5627,0.7235,0.7349,0.7476,0.7959,0.7823,0.738,0.8226,0.3031,0.7699,0.5211,0.8465,0.8186,0.8035,0.5581,0.8289,0.7339,0.7735,0.5791,0.7946,0.7394,0.7754,0.8465,0.7946,0.8282,0.807,0.62,0.7235,0.8069
0.718,0.5587,0.5023,0.357,0.7754,0.7443,0.7385,0.8351,0.7774,0.8226,0.833,0.4525,0.8074,0.4914,0.3992,0.7754,0.7684,0.4525,0.7959,0.8124,0.7394,0.8216,0.7443,0.8108,0.3031,0.4914,0.7929,0.5581,0.7823,0.5087,0.7235,0.738,0.7355,0.5791,0.7405,0.823,0.5792,0.7681,0.7878,0.826,0.8085,0.8219,0.8289,0.5023,0.807,0.7569,0.5023,0.823,0.8019,0.7823,0.7339,0.7768,0.3031,0.7823,0.7435,0.7959,0.807,0.6886,0.5211,0.604,0.7553,0.8404,0.7339,0.7476,0.62,0.7823,0.7735,0.7394,0.8421,0.8186,0.8035,0.6832,0.7391,0.7754,0.5581,0.3406,0.8035,0.734,0.8289,0.3031,0.7685,0.5571,0.8056,0.8085,0.7878,0.357,0.8069,0.7655,0.7946,0.5889,0.7681,0.7946,0.7699,0.8039,0.7349,0.8124,0.6092,0.6092,0.7582,0.7405
0.7788,0.3183,0.7041,0.5211,0.7699,0.7355,0.734,0.8594,0.7733,0.8551,0.8362,0.5049,0.8402,0.357,0.5023,0.7685,0.3406,0.5049,0.7878,0.8037,0.7946,0.826,0.7681,0.7323,0.5581,0.357,0.8421,0.5359,0.7684,0.5792,0.7391,0.7735,0.7349,0.6667,0.734,0.823,0.5791,0.771,0.2236,0.8108,0.7499,0.8074,0.8085,0.5627,0.241,0.7443,0.5627,0.8124,0.8085,0.771,0.7394,0.7959,0.5581,0.7959,0.7569,0.7878,0.6092,0.7798,0.5055,0.632,0.7391,0.8393,0.7406,0.357,0.6092,0.7959,0.7332,0.7946,0.8393,0.8037,0.6868,0.357,0.7391,0.7355,0.5571,0.2236,0.7878,0.7406,0.7405,0.5581,0.7823,0.62,0.8351,0.7332,0.3992,0.5359,0.738,0.7337,0.7355,0.6569,0.7355,0.7355,0.7685,0.8329,0.7766,0.8019,0.3183,0.3183,0.7749,0.7499
0.8084,0.604,0.3031,0.7972,0.7685,0.7699,0.7424,0.8421,0.6856,0.8085,0.8257,0.6418,0.7235,0.5359,0.5207,0.771,0.2236,0.5428,0.3406,0.8289,0.7355,0.8108,0.7754,0.8351,0.357,0.7972,0.8219,0.5571,0.2236,0.64,0.7391,0.7406,0.7766,0.64,0.7339,0.8186,0.6667,0.7959,0.5023,0.8039,0.738,0.8402,0.8069,0.6832,0.3183,0.7754,0.4914,0.8019,0.7385,0.3992,0.7946,0.6868,0.357,0.5023,0.7959,0.5211,0.241,0.7823,0.5571,0.6667,0.7999,0.8282,0.7424,0.5211,0.241,0.7878,0.7406,0.7355,0.8298,0.8069,0.7041,0.7972,0.7582,0.7699,0.807,0.3992,0.3992,0.7424,0.734,0.5055,0.7959,0.5587,0.8329,0.7337,0.7041,0.7972,0.734,0.7424,0.7349,0.718,0.7768,0.7435,0.7798,0.7641,0.7722,0.8226,0.632,0.632,0.8117,0.7385
0.8196,0.632,0.4914,0.7972,0.6886,0.7685,0.7355,0.8393,0.8155,0.8069,0.8265,0.8079,0.7391,0.5055,0.6832,0.6868,0.3031,0.718,0.7041,0.8069,0.7349,0.7323,0.7355,0.8329,0.5211,0.5571,0.8402,0.62,0.3992,0.4525,0.7582,0.7424,0.7681,0.2716,0.7655,0.8019,0.6568,0.8035,0.5207,0.8415,0.7339,0.7553,0.738,0.3031,0.5792,0.8035,0.357,0.8037,0.734,0.5023,0.7349,0.6831,0.5211,0.5207,0.7684,0.5571,0.632,0.7684,0.807,0.64,0.8216,0.823,0.7946,0.5587,0.3183,0.2236,0.7349,0.7435,0.8124,0.7405,0.5627,0.5571,0.8216,0.6886,0.807,0.5023,0.5627,0.7394,0.7339,0.7972,0.7684,0.807,0.8393,0.7758,0.6831,0.807,0.7339,0.7766,0.7569,0.8084,0.7959,0.7766,0.7768,0.8421,0.7681,0.7385,0.5087,0.5087,0.7939,0.734
0.8082,0.5792,0.5055,0.5571,0.7798,0.7768,0.7685,0.8298,0.7835,0.7405,0.8252,0.698,0.7391,0.807,0.5211,0.3406,0.4914,0.7437,0.5627,0.7655,0.7435,0.8039,0.7798,0.7641,0.5359,0.2716,0.7553,0.3183,0.7041,0.8079,0.8117,0.7394,0.7758,0.4034,0.7337,0.8037,0.718,0.7878,0.7041,0.8404,0.7337,0.7134,0.7735,0.3031,0.2716,0.2236,0.7972,0.8069,0.7349,0.5207,0.7443,0.6832,0.62,0.6831,0.8035,0.5571,0.5792,0.2236,0.807,0.6418,0.826,0.8019,0.7569,0.807,0.5792,0.5023,0.7435,0.7766,0.8019,0.734,0.6832,0.62,0.826,0.771,0.241,0.5207,0.6831,0.7569,0.7655,0.62,0.8035,0.6092,0.8282,0.7699,0.6832,0.6092,0.7735,0.7754,0.7722,0.811,0.7476,0.7443,0.771,0.8404,0.7758,0.7332,0.64,0.6667,0.8465,0.7655
0.833,0.64,0.7972,0.5587,0.7768,0.3992,0.7798,0.8124,0.8182,0.734,0.8307,0.7788,0.8117,0.807,0.5359,0.2236,0.357,0.7788,0.6831,0.7332,0.7443,0.8056,0.7768,0.8415,0.5055,0.4034,0.7391,0.604,0.5627,0.7437,0.8216,0.7946,0.7685,0.4525,0.7766,0.8289,0.7788,0.3992,0.6831,0.8317,0.7424,0.7235,0.7406,0.5055,0.5889,0.5627,0.62,0.7499,0.7766,0.4914,0.7681,0.3031,0.5587,0.5581,0.2236,0.5587,0.5791,0.5207,0.6092,0.718,0.8108,0.8037,0.7722,0.6092,0.64,0.6831,0.7681,0.7569,0.8226,0.7337,0.5581,0.6092,0.8108,0.7684,0.604,0.6831,0.6832,0.7681,0.7735,0.3183,0.6868,0.6092,0.8186,0.7685,0.4914,0.241,0.7424,0.7699,0.7754,0.7975,0.7972,0.7355,0.7041,0.8282,0.7355,0.7355,0.2716,0.64,0.8056,0.7337
0.8257,0.5428,0.62,0.6092,0.7684,0.5207,0.7768,0.8037,0.8189,0.7337,0.7774,0.8084,0.8108,0.604,0.5055,0.5207,0.5571,0.811,0.3031,0.7681,0.7355,0.8351,0.7959,0.8317,0.7972,0.6418,0.8117,0.5087,0.3031,0.8196,0.826,0.7355,0.7798,0.5049,0.7699,0.7527,0.8084,0.5023,0.6832,0.8551,0.7946,0.7749,0.7946,0.5571,0.8079,0.357,0.5587,0.7339,0.7699,0.5581,0.7758,0.5581,0.807,0.357,0.5023,0.807,0.6667,0.6831,0.241,0.7788,0.7455,0.7405,0.7443,0.5791,0.2716,0.6832,0.7758,0.6886,0.7527,0.7394,0.357,0.604,0.6689,0.8035,0.4034,0.3031,0.7476,0.7355,0.7332,0.604,0.6832,0.604,0.8124,0.7768,0.5211,0.3183,0.7355,0.7685,0.7355,0.8166,0.62,0.7685,0.6831,0.7499,0.7768,0.7349,0.4034,0.5889,0.8351,0.7424
0.8252,0.7788,0.807,0.604,0.8035,0.7041,0.6868,0.8551,0.8182,0.7406,0.7674,0.799,0.8351,0.632,0.5571,0.5627,0.62,0.7975,0.3031,0.7355,0.7699,0.7641,0.7684,0.8037,0.7972,0.8079,0.826,0.5791,0.3031,0.799,0.7323,0.7349,0.771,0.5428,0.771,0.7499,0.833,0.5207,0.3031,0.8085,0.7766,0.7999,0.7355,0.5587,0.698,0.5055,0.807,0.7332,0.7685,0.357,0.7699,0.62,0.807,0.7972,0.5207,0.6092,0.2716,0.3031,0.3183,0.8196,0.8017,0.7385,0.6886,0.2716,0.5889,0.3031,0.7355,0.7959,0.7405,0.7349,0.5055,0.5087,0.7939,0.3992,0.4525,0.4914,0.5211,0.7699,0.7337,0.632,0.3031,0.632,0.8085,0.7959,0.5571,0.604,0.7349,0.6886,0.7685,0.7687,0.604,0.771,0.5055,0.738,0.7959,0.7766,0.5889,0.6418,0.8594,0.7349
0.8307,0.8084,0.241,0.4034,0.6868,0.6831,0.5207,0.7655,0.8006,0.7355,0.8302,0.8082,0.8415,0.2716,0.807,0.6831,0.6092,0.799,0.5359,0.7823,0.7685,0.8393,0.8035,0.8069,0.5571,0.7437,0.7323,0.5889,0.4914,0.8082,0.6689,0.7569,0.7959,0.8079,0.7684,0.7337,0.8257,0.5627,0.7476,0.7405,0.7569,0.8117,0.7435,0.241,0.7881,0.62,0.6092,0.7337,0.7823,0.5359,0.7798,0.3183,0.241,0.62,0.7041,0.604,0.4034,0.3031,0.632,0.7891,0.8056,0.734,0.7798,0.6418,0.4525,0.4914,0.7685,0.7878,0.7385,0.7766,0.7972,0.6667,0.8039,0.3031,0.8079,0.7476,0.5055,0.7685,0.7424,0.5791,0.5211,0.5791,0.7405,0.8035,0.807,0.6667,0.7435,0.7798,0.6886,0.7774,0.4525,0.5023,0.7972,0.7385,0.7684,0.7722,0.4525,0.718,0.8415,0.7435
0.8166,0.8196,0.604,0.5889,0.5023,0.6832,0.6831,0.7406,0.819,0.7569,0.82,0.833,0.8421,0.5889,0.3183,0.3031,0.604,0.7891,0.5587,0.771,0.7798,0.823,0.7878,0.7735,0.62,0.7788,0.7939,0.5428,0.5581,0.7881,0.8056,0.7443,0.7684,0.718,0.7878,0.7394,0.8265,0.6832,0.5211,0.734,0.7722,0.7323,0.7443,0.2716,0.8362,0.5587,0.5087,0.7946,0.7878,0.5055,0.7823,0.5087,0.5087,0.807,0.5627,0.4034,0.4525,0.7972,0.6667,0.8082,0.8329,0.7332,0.8035,0.8079,0.5049,0.7476,0.6886,0.6868,0.734,0.7569,0.807,0.64,0.8404,0.3031,0.718,0.5359,0.7972,0.7768,0.7355,0.6667,0.5359,0.6667,0.7339,0.7878,0.807,0.2716,0.7754,0.7823,0.771,0.7733,0.5049,0.5207,0.7972,0.7339,0.8035,0.7355,0.6568,0.799,0.8404,0.7766
0.7674,0.811,0.5087,0.5428,0.5207,0.3031,0.6832,0.7766,0.816,0.7443,0.7874,0.8257,0.8404,0.5428,0.5791,0.5581,0.632,0.7881,0.6092,0.7684,0.7959,0.8551,0.6868,0.7332,0.807,0.8084,0.8017,0.7975,0.357,0.8362,0.8351,0.7699,0.7878,0.811,0.3406,0.7355,0.8307,0.3031,0.5359,0.7394,0.7443,0.6689,0.7754,0.4034,0.8265,0.6092,0.6667,0.7355,0.6868,0.807,0.771,0.6667,0.6667,0.6092,0.6831,0.6569,0.5049,0.5571,0.4034,0.8362,0.8404,0.7337,0.3992,0.7437,0.6568,0.5581,0.7823,0.3406,0.7406,0.7443,0.807,0.5889,0.8317,0.357,0.7788,0.7972,0.5571,0.8035,0.7349,0.2716,0.7972,0.64,0.7655,0.3406,0.6092,0.4525,0.7355,0.7768,0.7959,0.7674,0.8084,0.6831,0.5571,0.7735,0.6868,0.6886,0.6418,0.8362,0.8298,0.7758
0.6856,0.799,0.2716,0.7975,0.5627,0.4914,0.357,0.7758,0.8358,0.7754,0.7859,0.8265,0.8298,0.6568,0.64,0.5055,0.4034,0.8362,0.3183,0.7878,0.8035,0.8289,0.3406,0.7424,0.6092,0.811,0.8056,0.799,0.5211,0.8257,0.8329,0.7823,0.3406,0.8082,0.2236,0.7722,0.7774,0.357,0.5055,0.7349,0.7355,0.7455,0.7758,0.5049,0.8252,0.5792,0.5889,0.7766,0.3406,0.6092,0.7684,0.2716,0.64,0.3183,0.3031,0.5049,0.6418,0.241,0.5049,0.8257,0.8282,0.7406,0.5023,0.8196,0.6418,0.5211,0.6868,0.2236,0.7443,0.7754,0.6092,0.6569,0.8282,0.5359,0.8084,0.62,0.807,0.7878,0.7569,0.4034,0.62,0.2716,0.7332,0.3992,0.6092,0.6568,0.7699,0.7959,0.2236,0.7964,0.8196,0.6832,0.6092,0.7337,0.2236,0.771,0.8084,0.7634,0.8186,0.7685
0.8155,0.8362,0.6569,0.799,0.3031,0.7476,0.5055,0.7685,0.8223,0.7758,0.8367,0.8307,0.823,0.7437,0.2716,0.7972,0.5889,0.8257,0.604,0.6868,0.7041,0.7405,0.2236,0.7355,0.604,0.799,0.8594,0.7891,0.7972,0.8265,0.8421,0.7768,0.3992,0.833,0.3992,0.7699,0.7733,0.5055,0.5571,0.7435,0.7768,0.8017,0.5207,0.5428,0.7733,0.6568,0.5049,0.7355,0.2236,0.5087,0.3992,0.6418,0.5889,0.5087,0.4914,0.5428,0.8079,0.3183,0.8196,0.8265,0.8298,0.7394,0.5207,0.811,0.698,0.7972,0.3406,0.3992,0.7754,0.6886,0.241,0.5049,0.8186,0.7972,0.8196,0.807,0.6092,0.3406,0.7722,0.5889,0.3183,0.6569,0.7394,0.5627,0.632,0.6418,0.7685,0.7878,0.5207,0.7874,0.7891,0.3031,0.5792,0.7443,0.5207,0.7959,0.8196,0.7733,0.8124,0.6886
0.7964,0.8307,0.8079,0.7891,0.5581,0.5581,0.7972,0.6886,0.8247,0.7355,0.8182,0.8166,0.8124,0.7788,0.4034,0.5571,0.6569,0.8166,0.632,0.7041,0.6832,0.738,0.3992,0.7569,0.5087,0.8257,0.8393,0.8257,0.5571,0.8166,0.8404,0.7878,0.6832,0.8252,0.7041,0.2236,0.8302,0.807,0.62,0.7569,0.8035,0.8594,0.7041,0.8079,0.8155,0.698,0.8079,0.7699,0.3992,0.5792,0.7041,0.8079,0.8079,0.5791,0.5055,0.8079,0.698,0.604,0.7891,0.7687,0.8186,0.7946,0.6832,0.7975,0.811,0.807,0.2236,0.3031,0.7758,0.7823,0.632,0.5428,0.8019,0.7972,0.799,0.241,0.5087,0.5207,0.7443,0.4525,0.632,0.5428,0.7355,0.6831,0.5087,0.698,0.7959,0.3992,0.4914,0.7835,0.8362,0.4914,0.64,0.7758,0.6831,0.5023,0.799,0.6856,0.8551,0.7959
0.7874,0.7687,0.698,0.8082,0.5055,0.5211,0.62,0.7768,0.8101,0.7699,0.8189,0.7774,0.8226,0.8084,0.5049,0.6092,0.4525,0.7687,0.5791,0.6832,0.4914,0.734,0.6831,0.7722,0.6569,0.8307,0.8186,0.8252,0.807,0.7687,0.8298,0.3406,0.3031,0.8166,0.6831,0.5023,0.7964,0.6092,0.807,0.7722,0.7878,0.8415,0.6831,0.7881,0.7835,0.7975,0.698,0.6886,0.5207,0.2716,0.5627,0.698,0.7437,0.6667,0.7972,0.698,0.7788,0.5087,0.8362,0.8155,0.8124,0.7349,0.3031,0.799,0.799,0.632,0.5207,0.5581,0.8035,0.7768,0.64,0.6568,0.8226,0.5571,0.8082,0.604,0.6667,0.6831,0.7355,0.698,0.5087,0.698,0.7349,0.6832,0.5889,0.7437,0.8035,0.357,0.7476,0.8349,0.8257,0.5581,0.5889,0.7798,0.6832,0.7041,0.8082,0.8155,0.8289,0.3992
